K06362	0.00940969416649661
K06364	0.0112796451942674
K06365	0.00974933872240645
K06366	0.0173739363976777
K06367	1.74349395378418e-05
K06368	0.00698977934987457
K06370	0.00613817995388082
K06371	0.00963200035631013
K06372	0.0103078568973383
K06373	0.00715664442024387
K06374	0.00571904977599956
K06375	0.00705371280977612
K06376	0.0075573029395191
K06377	0.00642799518600576
K06378	0.00655179417186448
K06379	0.00612492193415104
K06380	0.00846273465631398
K06381	0.00706865159146432
K06382	0.00875537181139449
K06383	0.00756623883651254
K06384	0.0126913329706257
K06385	0.00521047360569719
K06386	0.00923456650948656
K06387	0.00934337118355942
K06388	0.00839705899251464
K06389	0.00649476987462296
K06390	0.00994689717208935
K06391	0.0077758478793074
K06392	0.00880843467085749
K06393	0.00776713545261945
K06394	0.00612704456885351
K06395	0.00652791088860335
K06396	0.00571310120218267
K06397	0.00867872545883683
K06398	0.00697840822708145
K06399	0.00809743377705057
K06400	0.000208101650124753
K06401	0.00647884114331207
K06402	0.00540712374013041
K06403	0.00690603289455449
K06404	0.00524161402932038
K06405	0.00643360815263939
K06406	0.00549956623793659
K06407	0.0145355013284046
K06408	0.00706606805987508
K06409	0.0146612911310656
K06410	0.00587452150709941
K06411	0.00671467807421573
K06412	1.9563003602461
K06413	0.0077896934816874
K06414	0.00898007009282422
K06415	0.0379163595475475
K06416	0.0053606093028074
K06417	0.00753955879416888
K06418	0.00654623863180835
K06419	0.00765051984151691
K06421	0.00531989180770046
K06422	0.00721103693102336
K06423	0.0117503993586328
K06424	0.00779783482476489
K06425	0.00938929610577909
K06426	0.00630563646618613
K06427	0.00624937478186189
K06428	0.00896907987676115
K06429	0.00154779013633616
K06430	0.00628122755083316
K06431	0.00625997352930131
K06432	0.00888019587127411
K06433	0.00747875882651806
K06434	0.00931606935972016
K06435	0.00437601275247093
K06436	0.0101337540441392
K06437	0.00775223108726069
K06438	0.00804168743408574
K06439	0.0173504893120298
K06440	0.020195957009054
K06442	0.7702665801494
K06445	0.0230967612021317
K06446	0.0275214218925341
K06447	0.0223326926370812
K06518	0.0793023533016491
K06595	0.00681457832325728
K06596	0.0249174823026242
K06597	0.0293436790150381
K06598	0.0377659360147742
K06599	0.0272698244505767
K06600	0.032572341487697
K06603	0.0363450527093227
K06605	0.0103645304709165
K06606	0.010251744448251
K06607	0.0178621983348335
K06608	0.717427484776338
K06609	0.0136793106288844
K06610	0.894528396248211
K06628	0.00169425118548376
K06630	0.00152329480868267
K06634	0.00238761319214161
K06636	0.000755893273165922
K06639	0.000834855655551151
K06640	6.51773440666985e-06
K06641	0.000707890204011156
K06646	0.00210759710879132
K06647	0.000540469188870909
K06648	0.00184989623819423
K06649	0.0024756976668798
K06650	0.00142805277887695
K06651	0.00392884530338105
K06652	0.000777403882481548
K06653	0.00131038261935554
K06654	0.000999603200169599
K06655	0.00185858734550458
K06656	0.00210091021430994
K06657	0.00251360504103715
K06658	0.00190176384155901
K06659	0.00462814517695886
K06660	0.00134145313837899
K06661	0.0015652760425592
K06662	0.00315096907283905
K06663	0.00212048304338872
K06664	0.000761582089322101
K06665	0.00246918636478771
K06666	0.000968379844395947
K06667	0.00102237643944527
K06668	0.00201763282812722
K06669	0.00113591015233222
K06670	0.000827980256241543
K06671	0.001647566827005
K06672	0.00214016411321141
K06673	0.000575920221448412
K06674	0.00204317837993079
K06675	0.00126924066303391
K06676	0.00202422098453368
K06677	0.00245167542313435
K06679	0.00121502156423716
K06680	0.00257018940732268
K06681	0.00146090871276973
K06682	0.00180057093742026
K06683	0.00256122540175596
K06684	0.00114561447974306
K06685	0.00204879911724684
K06686	0.00202557996079644
K06687	0.00115685951756974
K06688	0.00251966340650068
K06689	0.00387812341916899
K06691	0.00234242669629433
K06693	0.00209114086281928
K06694	0.00210937765197335
K06695	0.000892157908976724
K06699	0.000729155627475327
K06714	0.0331274899219198
K06726	0.0139158995192039
K06858	0.0272481057278033
K06861	0.0295368048428357
K06866	0.00156369613980019
K06867	0.095317770285311
K06871	0.00204267068777592
K06872	0.10083663411356
K06874	0.00278538971091621
K06875	0.000988346958503062
K06877	0.0105234569866213
K06878	0.776711027964791
K06879	0.0298436445881624
K06880	0.00962959923813556
K06881	0.910624939184997
K06884	0.0400025264919287
K06885	1.94435869830755
K06886	0.00399229527803354
K06887	0.000389110505195323
K06888	0.00719815376235374
K06889	2.87625854349853
K06890	0.968612801607617
K06891	0.0380283148804742
K06893	0.0374825547209865
K06894	0.0233655374913528
K06895	0.0357048845670919
K06897	0.00036093383604655
K06899	0.0417720725153294
K06901	2.75513582302545
K06902	0.779270822442838
K06903	0.000238664950118013
K06904	0.00868910670938568
K06905	0.000226497142464576
K06906	0.00118001382197222
K06907	0.00102416703506476
K06908	0.00125351573561755
K06909	0.31407968168961
K06910	0.00234964463102097
K06911	0.107467491231302
K06915	0.0307355380209273
K06916	0.101092931034414
K06917	0.0287225969593945
K06918	0.00172154438755629
K06920	0.035991546771323
K06923	0.0268930909357037
K06925	0.982266254750881
K06927	0.0019624388407696
K06929	0.733739496990346
K06934	0.00090874506454986
K06938	0.131739483151684
K06940	0.12875537354304
K06941	1.06631143192813
K06942	0.901430027819111
K06943	0.0021069012326285
K06944	0.00450364303112316
K06946	0.000219204921382992
K06947	0.000998721813020767
K06948	0.882394039987594
K06949	1.78641870316269
K06950	0.966345814386141
K06956	0.00955665148518199
K06957	0.000302481952516852
K06958	1.01032836753433
K06959	0.840601641780825
K06960	1.12769137386224
K06961	0.00101485648060649
K06962	0.958916372728345
K06965	0.000700521153799523
K06966	0.0232890476467941
K06967	0.848431761558703
K06968	0.0259358810964995
K06969	0.919276176878776
K06970	0.0323543146384804
K06971	0.0014112401224871
K06972	0.00110555127719955
K06973	0.897496450035585
K06975	0.964814608132864
K06976	0.97474115384349
K06977	0.911741228412156
K06978	1.84818403521485
K06979	0.00666381940972088
K06980	0.0224549556717064
K06985	0.0521760000897092
K06986	0.0237086805897028
K06987	0.0268840188451054
K06988	0.00806523698316242
K06990	0.00129268847680573
K06991	0.0272967306905141
K06992	0.0658092320908812
K06994	1.72030658141997
K06995	0.141958620177781
K06996	0.0316354918669313
K06997	1.04520952944401
K06998	0.0489332830490906
K06999	1.92491222617384
K07000	0.0248985038742106
K07001	0.0991993641597196
K07002	0.0378427387608295
K07003	0.0597360768541605
K07004	0.0266218770847512
K07005	0.000369649417691198
K07006	0.0239411432130951
K07010	0.895521965649671
K07012	0.0245940852556604
K07014	0.0233668058237066
K07015	0.94841367401509
K07017	0.0161220688833289
K07018	0.0291434700452547
K07019	0.0373605724095391
K07020	0.0206654437851
K07023	0.00434329344865045
K07025	1.99472818713367
K07026	0.000615008945658382
K07027	0.995741366376089
K07028	0.0310556988158927
K07029	0.984054239998721
K07030	0.791708022383275
K07032	0.967289472868964
K07034	0.00637828555314144
K07035	0.879444819852802
K07037	0.860440698599086
K07038	1.04649779440335
K07039	0.0423768788586269
K07040	0.962470192712191
K07042	0.945918508158999
K07043	0.0261437987998131
K07044	0.0913643626463315
K07045	0.895230077757982
K07048	0.00246135685596083
K07050	0.0307682089946598
K07052	3.72879423793384
K07053	0.0244695561819374
K07054	0.00942147425208149
K07055	0.00221490258537755
K07056	1.08370825010437
K07058	1.01690886840759
K07067	0.00724514305574192
K07068	0.0307022527532892
K07069	0.00542184506246355
K07070	0.0303573938959434
K07071	1.01491258442521
K07074	0.038941446103169
K07076	0.0209839489694579
K07078	1.08106878077345
K07080	0.0538954521206405
K07082	1.02191165399771
K07084	0.0411879065542126
K07085	0.0026489010984733
K07089	0.875849204795136
K07090	2.06411079360095
K07091	0.0313694301705659
K07092	0.0304439873870775
K07093	0.0227864901720129
K07094	0.93783180521723
K07095	0.884962669076905
K07097	0.00813589830240364
K07098	1.74616018251933
K07101	0.000296781415244152
K07102	0.0287948398284981
K07104	0.932502986197962
K07105	0.978801737339138
K07106	0.902658186162668
K07107	1.10958673022365
K07109	0.0018968711617186
K07112	0.053366625188475
K07113	0.916802633137882
K07114	0.0845912890117018
K07115	0.0203439156525969
K07116	0.047072161785969
K07117	0.00385385956975209
K07118	0.883865074587694
K07120	0.0440272470627927
K07121	0.0269990955566619
K07122	0.0309783167412622
K07124	1.0196001604468
K07126	0.187143085549252
K07127	0.045308816838623
K07128	0.001146190599731
K07130	0.0237876666351162
K07136	0.00118839365657936
K07139	0.893563902863123
K07140	0.0224912864152095
K07141	0.0225172244131227
K07145	0.935722439158995
K07146	0.921844030988493
K07147	0.0231313954492451
K07148	0.0100296934725306
K07149	0.0168444435726804
K07150	0.872575842652267
K07151	0.00210548112683134
K07152	0.0357420569929109
K07153	0.0273334463524996
K07154	0.000638727626243476
K07155	0.00799235510403939
K07156	0.00119245687804418
K07157	0.0294501371299204
K07160	0.098500488371014
K07165	0.265218690823677
K07166	1.10708895668189
K07168	0.0231294497554606
K07171	0.793737555028721
K07172	0.000266635541205228
K07173	0.93226026039836
K07175	0.0407248195727176
K07177	0.919316413390491
K07178	0.0278717263606951
K07179	0.00010848406823546
K07180	0.0320772424236969
K07182	0.0235874197462656
K07183	0.0610018903759812
K07184	0.0288360093817463
K07186	0.0314673582955969
K07192	0.00763727840377641
K07195	0.00148461490496268
K07200	0.00157285105742
K07203	0.00427744782521423
K07204	0.00183855428737048
K07208	0.00245561437312981
K07213	1.14528927293039
K07214	0.000314089783594438
K07215	0.0295026266846139
K07216	0.040290560277449
K07217	0.0228229638315939
K07218	0.0226811358746131
K07219	0.00653695504372218
K07220	0.907859542936129
K07221	0.0567081718640637
K07222	0.0266123927522489
K07223	0.0270401964280297
K07224	0.00163135339395406
K07225	0.0306979354213892
K07226	0.0280094794381077
K07228	0.0156638577680821
K07229	0.000435419453562248
K07231	0.0276965650853089
K07232	0.0026413309832608
K07233	0.0187804600903056
K07234	0.0280747501110155
K07235	0.020035006296334
K07236	0.0286642029295145
K07237	0.0344802850958638
K07238	0.768223749267815
K07240	0.0366533832068897
K07241	0.000313416250390317
K07243	0.0273437116326502
K07245	0.000768281995740396
K07246	0.0110121910908633
K07250	0.011838097863836
K07251	0.001159201580036
K07252	0.00170786073482439
K07257	0.00800801482949726
K07258	1.05137163271784
K07259	0.0339611212550373
K07260	0.982765759287687
K07261	0.000715994850354038
K07262	0.0310779418770307
K07263	0.0528729615719778
K07264	0.0239672121147554
K07267	0.0734952819115209
K07269	0.00129582677148062
K07273	0.000562686595682827
K07274	0.00143829628636356
K07275	0.0226835674981203
K07277	0.0245707544389536
K07278	0.0252234710405919
K07279	0.000676659619857152
K07282	0.00769297258683902
K07283	0.00170701610927023
K07284	0.981952060434543
K07285	0.00133116662079646
K07286	0.0249001396974903
K07287	0.0303482939339568
K07289	0.0276063834445149
K07290	0.0354649516616688
K07297	0.00617270702664328
K07300	0.00929378293939973
K07301	0.000580023714522722
K07302	0.0676765327798319
K07303	0.0495836003283648
K07304	1.01012313285343
K07305	0.923617412278064
K07306	0.00206607208603803
K07307	0.00301776816134555
K07308	0.00201163048419204
K07309	0.00153860758716516
K07310	0.0016838099909643
K07311	0.00120464711693503
K07312	0.00173894131909981
K07313	0.821958052758905
K07314	0.00104694556262852
K07315	0.964095455217503
K07316	0.00107678328984401
K07319	0.00222211357986776
K07320	0.0329986824114506
K07322	0.00113613744765146
K07323	0.0320345408166162
K07326	0.0475910399796951
K07334	0.0317700843056654
K07335	0.906728962889809
K07336	0.0281098382813857
K07337	0.0013082106823983
K07338	0.0246619429825531
K07339	0.000176516450010241
K07340	0.0274770028589357
K07341	0.000822891346859224
K07342	0.00238664950118013
K07343	1.06420312821077
K07344	0.0265286666223066
K07345	0.0942713257281867
K07346	0.0774053217603028
K07347	0.105997577298818
K07348	0.000697063546117632
K07349	0.000475586406282241
K07350	0.000325992822986624
K07351	0.0011730601704281
K07352	0.000949385436933532
K07353	0.00054382922518036
K07354	0.00051742401209079
K07355	0.000299907990964892
K07356	0.000920147652602972
K07357	0.000677620635172241
K07358	0.000617377926013361
K07374	0.00283435042867987
K07375	0.00284344322518031
K07387	0.0302215729470536
K07389	0.000343772361924952
K07390	0.0372965166131422
K07391	0.0246378862851274
K07393	0.0349347111143424
K07394	0.0288674708783982
K07395	0.0419099742790131
K07396	0.049067881487943
K07397	0.994653578692095
K07399	0.00711409750232484
K07400	0.030932732578033
K07401	0.034452638804407
K07402	0.0563634645836605
K07403	0.0284000056100982
K07404	0.985489243418223
K07406	0.00842398500518231
K07432	0.00179720158362489
K07441	0.00211954166930626
K07442	0.00168531695067354
K07443	0.931578245341903
K07444	0.940534463485098
K07447	0.926318672705485
K07448	0.000119036993161089
K07451	0.0173760929918152
K07454	0.000322665798844169
K07455	0.419031049259568
K07456	0.826432874001726
K07457	0.958840311530129
K07458	0.000799119903912802
K07459	0.00176997740624673
K07460	0.0275230186277376
K07461	1.01040669997506
K07462	0.842067514839736
K07466	0.00163694087206417
K07470	0.00118404233822766
K07471	0.000698408302646302
K07473	0.0007126281034088
K07474	0.777193078499643
K07476	0.00791810192053657
K07478	0.838423733725906
K07479	0.000786659334580341
K07480	6.64254375256574e-05
K07481	0.000392135072337352
K07482	0.00213923633441599
K07483	3.59292528002935
K07484	0.00101239807805785
K07485	0.000368694106031005
K07486	0.00185499146835952
K07487	0.0396768335832215
K07490	0.0249629317408308
K07491	0.035993923958782
K07493	0.0276393636664761
K07494	0.000181538368521189
K07496	0.00110950432348779
K07497	0.316281611422365
K07502	0.00936397014884211
K07506	0.05093117123164
K07507	0.938307817751729
K07512	0.00222947573302797
K07513	0.00128623694300225
K07516	0.00657342167438224
K07533	1.92071962065555
K07541	0.0019031539596559
K07542	0.00233103266896264
K07552	0.973026341043785
K07555	0.00178386576780284
K07556	0.00197667289975041
K07559	0.0333392472409436
K07560	0.901787300861249
K07561	0.000988198184947662
K07562	0.00199848974258042
K07565	0.00138764236731951
K07566	1.00594233837105
K07568	0.852542221967159
K07570	1.08494886004377
K07571	1.05934236504035
K07573	0.0019293873023037
K07574	0.945658751870733
K07575	0.00125084514940722
K07576	0.0284433404931582
K07584	0.874048892933394
K07586	0.813181886683312
K07588	0.00116555021504785
K07589	0.0266567784178897
K07590	0.00819904289206076
K07591	0.000574493891786047
K07592	0.00139226997476628
K07636	1.00432481022218
K07637	0.0288253734000977
K07638	0.0321029464393477
K07639	0.0242062404107191
K07640	0.00146098194951161
K07641	0.0250385797237684
K07642	0.000536857055626765
K07643	0.00171698856459493
K07644	0.0993829229771407
K07645	0.0562859576429677
K07646	0.986524994250107
K07647	0.000510543200980202
K07648	0.000915987110165264
K07649	0.0270375343524801
K07650	0.00856976137260033
K07651	0.984041133125924
K07652	0.942705973509513
K07657	0.0313028420544111
K07658	1.04228303309651
K07659	0.0319532824015404
K07660	0.0291149681478404
K07661	0.0303954359653778
K07662	0.0297872821960598
K07663	0.0351686482424887
K07664	0.00150774849192811
K07665	0.124897523480524
K07666	0.0632450961351973
K07667	1.06519801868194
K07668	1.02937302046603
K07672	0.0310514084682829
K07673	0.0321341739445156
K07675	0.0256736876947432
K07676	0.00264539732177444
K07677	0.00210488338733384
K07678	0.0297546445206292
K07679	0.0584738830826772
K07680	0.0125916783687395
K07684	0.06145447683433
K07685	0.00133495672856414
K07686	0.0588346867460309
K07687	0.100932644925382
K07688	0.00035475832740506
K07689	0.0269941850480281
K07690	0.103557568379401
K07691	0.0102441757923276
K07692	0.733498583809251
K07693	0.0157579869126706
K07697	0.00659666584154857
K07698	0.00825009959482959
K07699	0.00773252579652195
K07700	0.00231701883662834
K07701	0.001194421556427
K07702	0.00236289519868335
K07703	0.00104483718219278
K07704	0.00687175345358153
K07705	0.0186653852066611
K07706	1.03254571125322
K07707	1.02468942860972
K07708	0.0359577221722626
K07709	0.00133707778092353
K07710	0.000963530911470616
