K19168	0.314349553449674
K19220	0.559523780223578
K19221	1.45220092101946
K19222	0.813167907418071
K19223	1.0896479545282
K19224	0.587829860801393
K19225	0.353582313678897
K19226	1.00781465263231
K19227	1.25300512997719
K19228	1.14034312482645
K19229	0.116273656987591
K19230	1.28288601542975
K19231	0.00924565514002864
K19234	0.555021045597602
K19235	0.973656161547661
K19236	0.649436067001042
K19238	1.10991262009091
K19242	0.514033095223565
K19244	0.911713937931818
K19246	0.0420771652291099
K19265	0.235824635189292
K19267	0.984910717519649
K19270	0.59603111336338
K19285	0.626170555150236
K19286	0.804432624429311
K19290	1.13127221360624
K19291	0.345392388769548
K19292	0.528247182824015
K19293	0.478043841539086
K19294	0.418600043422376
K19295	0.467991582159322
K19296	0.948862698048272
K19300	0.913281308382146
K19302	0.989812917077265
K19303	1.04758280154439
K19304	0.725996858731836
K19333	1.00832897046088
K19334	0.747642181177603
K19335	1.12008322159349
K19336	1.10500686202983
K19337	1.06612251627093
K19338	0.993607796264219
K19339	1.14940136717624
K19340	0.164041162628722
K19341	0.667007765268729
K19342	0.953205810347245
K19344	0.994236661958057
K19345	1.39550578014305
K19350	0.696717655674274
K19351	0.430557635315464
K19353	0.99434763825697
K19354	1.19921953616259
K19405	0.565080744891676
K19411	1.00480378665163
K19416	0.962164511572313
K19417	0.947490978716091
K19418	0.410726352766047
K19419	0.580436199915906
K19420	0.920078884369301
K19421	0.494555729177202
K19422	0.324079844211966
K19423	0.255197755757531
K19424	0.404858833440818
K19425	0.325369641594502
K19426	0.403805347475103
K19427	0.291903049887639
K19428	0.571927016730997
K19429	0.446349742695605
K19430	0.158299559744545
K19431	0.512360049506
K19432	0.714059197267503
K19433	0.484870305044315
K19449	0.400901879821797
K19504	0.620002015813543
K19505	0.510649856467157
K19506	1.05997319714586
K19507	1.08712094164664
K19508	1.17840855583983
K19509	1.19520675538239
K19510	1.25799419721992
K19540	1.17070539973074
K19546	0.603895124336444
K19547	0.467492361554909
K19548	0.601037148961183
K19549	0.161964359448006
K19550	0.283715176489272
K19551	0.453633118068628
K19552	0.652810352155392
K19555	0.615613087941122
K19556	0.81794745950219
K19557	0.945906739487374
K19563	0.101430854226628
K19575	0.358656305388963
K19576	0.293513767026344
K19577	0.689140051878289
K19578	0.169406743063159
K19591	0.216958664374149
K19592	1.10248016950994
K19593	0.825271186755114
K19594	0.559284747713445
K19595	0.179471100604162
K19597	0.174238124691781
K19609	0.650052980972793
K19610	0.212025094600315
K19611	1.23259406021689
K19688	0.536206264261654
K19689	0.651816749079537
K19696	0.466741050329117
K19697	0.578090611891184
K19701	0.213814335904959
K19707	0.439507246026859
K19709	0.383418940701749
K19711	0.673622422817629
K19713	0.894066110068337
K19735	1.22895086763391
K19736	0.77841781665399
K19744	0.172540049543558
K19745	0.158907331216374
K19746	0.452080843203303
K19775	1.46863206013483
K19776	0.552198763163241
K19778	0.507323106101765
K19779	1.31249107732428
K19780	1.19125130004191
K19784	1.64694826305171
K19789	0.969267372816175
K19802	0.363542631075461
K19803	1.45537489145392
K19804	1.47367419208341
K19810	0.250592895142255
K19955	0.711985333371499
K19956	1.08864623140342
K19973	0.944864181488717
K19975	1.41324378796535
K19976	0.915033394517995
K19997	0.780551129869909
K20023	0.741115856031473
K20034	1.03330637242796
K20035	0.281504301543212
K20074	0.995788540202529
K20108	0.684915632027502
K20118	0.903851510870961
K20201	1.13667474161239
K20257	1.22129049482137
K20258	0.349403914771518
K20259	1.13659199612636
K20260	1.08218912344534
K20261	0.968332232800341
K20262	1.16951469313596
K20265	0.818922881309188
K20266	0.797827873232139
K20276	0.0472907001766261
K20277	1.35477186974262
K20320	0.69462798071636
K20337	1.06907167952479
K20338	0.23934440586376
K20375	1.28489052482886
K20379	1.18563497877621
K20389	0.71885854312874
K20391	0.0909848237893441
K20455	0.292303142756146
K20482	0.877764115820356
K20483	0.224598376125189
K20484	0.275733419605942
K20485	0.479778509835517
K20487	0.322808628611391
K20488	0.565979124454302
K20489	0.403192747706493
K20490	0.260334609825703
K20491	0.117088802995573
K20492	0.178597857050024
K20494	0.123883842691714
K20509	0.855257343619834
K20527	0.809570519708518
K20528	0.841893947625774
K20529	0.979786572223821
K20530	0.515977382733971
K20531	0.968988373356514
K20532	0.893782449188295
K20533	0.700304836658123
K20534	0.266923058049093
K20541	1.26397167033047
K20542	0.752395311752043
K20543	0.980902685802765
K20609	0.651733537250408
K20628	0.217484968281009
K20742	0.645762489248309
K20861	0.360811691839618
K20862	0.292540953309295
K20866	0.291856568510268
K20881	1.00099626316043
K20885	0.709911643369834
K20895	0.135198760408288
K20938	1.01411723897903
K20940	0.810160027113825
K20968	0.715013531897227
K20971	0.104758280154439
K20972	0.782927785662589
K20973	0.885142447748863
K20974	0.163312176810843
K20975	0.495991078527829
K20976	0.986835396484424
K20977	1.12588947507996
K20978	1.16969019053889
K20987	0.149753231373123
K20997	0.605286512499215
K20998	0.847517458157211
K20999	0.735391731067054
K21000	0.531398609100134
K21001	0.571409527964368
K21002	0.31549234890324
K21003	0.541008298782484
K21004	0.481764641964577
K21005	0.484685868189049
K21006	0.953715578383234
K21007	0.0472755315568752
K21008	1.28659377848013
K21009	1.31805284699307
K21010	0.952445678122088
K21011	1.03918817982154
K21012	0.697586815829963
K21019	0.438433119634902
K21020	0.604257905818361
K21021	0.794317631175178
K21022	1.19125130004191
K21023	0.225025574491735
K21024	0.970555481149979
K21025	0.703548038808657
K21028	0.176543947077489
K21029	0.681061546426677
K21030	1.15351935841163
K21053	1.05220935019475
K21061	0.0896640763472407
K21062	1.11728471605238
K21064	0.293501597625995
K21084	0.0586057366486483
K21085	0.677772523196072
K21086	0.927085597087906
K21087	1.17816062641508
K21088	0.83652908062086
K21089	0.694236670901285
K21090	0.128528842369835
K21103	0.417416643826397
K21133	0.753401719765399
K21134	0.863675230860187
K21135	1.00703228672335
K21136	0.940448993081966
K21137	0.574962920080561
K21140	1.50927766521147
K21147	1.43341492421696
K21218	0.306777090646245
K21252	1.25895157484338
K21253	1.24043758109568
K21285	1.21824447201662
K21298	1.21148343591411
K21393	0.892311818694698
K21394	1.0190012337749
K21395	0.765295115832733
K21405	0.302727228063456
K21416	0.574225926068107
K21417	0.136517024965557
K21420	0.535441832711146
K21429	0.724747294431093
K21430	1.07079598868532
K21449	0.262132325209597
K21453	1.12852807239676
K21454	1.5825074203492
K21461	0.798659431174404
K21462	0.752918858058486
K21463	0.551000935043581
K21464	0.346675845210063
K21465	1.1832085408496
K21466	0.0543595769249895
K21467	0.264631196007931
K21468	0.142542890603306
K21469	1.27696044491968
K21470	1.1100296204936
K21471	1.46034575243444
K21472	0.498246250640912
K21473	1.02450193063193
K21478	0.727409596377694
K21487	0.151262269549785
K21488	0.230584087740642
K21489	0.0504631736838626
K21493	0.696185824699818
K21494	1.49964951458857
K21498	0.320721503857438
K21511	0.469419655645886
K21560	1.23167838036008
K21562	0.585279795057813
K21563	1.35603302508145
K21567	0.182725604571597
K21591	1.34209613921882
K21592	0.509864954850286
K21600	0.836391372804691
K21601	0.544051137433559
K21602	0.630110092384224
K21613	0.0993310694361618
K21636	1.17525552428409
K21637	1.42978136070797
K21638	0.23855318468735
K21645	0.237101045755994
K21695	1.68850438795533
K21698	0.109666062609317
K21699	0.109777159038452
K21700	0.821848853634684
K21701	0.44174848644515
K21703	0.863984459371057
K21711	1.15541977671718
K21713	0.999993201770883
K21721	0.639539616000588
K21739	0.211879364539303
K21740	1.38032039634847
K21741	0.840393245401842
K21742	0.693005950457229
K21743	0.241162681195128
K21745	1.30108298018762
K21746	0.623437589954458
K21755	0.12784774724214
K21757	0.188410652431102
K21759	1.28288601542975
K21802	0.426308830230257
K21825	0.116626001402705
K21826	1.05715827077935
K21828	1.13549060089101
K21829	0.820803848734675
K21830	1.02997420095931
K21831	0.885108046359812
K21832	1.06441087656229
K21833	1.04012738077783
K21834	1.15440125394558
K21898	0.535434219325022
K21900	0.826229569540022
K21902	0.673287696041146
K21903	0.658624516850095
K21904	0.865948060415082
K21905	1.33420145604694
K21906	1.3541574607314
K21907	0.557618069206682
K21908	1.36261339491974
K21929	1.09074870897138
K21935	0.130147856637801
K21948	1.06500869927007
K21949	1.28877081366567
K21959	0.422572251704057
K21960	1.14390669709153
K21963	1.61825977073245
K21964	1.12252526350103
K21965	1.01250196733469
K21966	0.328339591835049
K21967	1.05931737587949
K21968	1.15297350753813
K21972	0.531030686714774
K21973	1.11458661241545
K21974	1.00682193616006
K21975	1.21239777282372
K21976	1.46063528262785
K21977	0.887578115326398
K21990	0.092813296936236
K21993	0.608787727322118
K22010	0.889423551934544
K22014	1.11018982104498
K22015	0.536626203381579
K22024	0.142760181595079
K22025	0.594902978763954
K22041	1.19514145305366
K22043	0.647382294823347
K22044	0.107272038832863
K22051	0.386718347611495
K22067	0.323109008848932
K22103	0.785388879524907
K22104	1.22943243145351
K22105	1.3866087145496
K22106	0.615127397141958
K22108	0.937493626660203
K22109	1.10205367814843
K22110	0.377646099780186
K22111	1.1455740565917
K22112	1.19389970222075
K22116	0.175327755442066
K22129	1.13160228719511
K22130	1.36118422294424
K22131	1.21106421147712
K22132	1.22607925459891
K22135	0.829252897361123
K22136	0.395834718515499
K22187	0.145603627518101
K22209	0.768086883597043
K22212	0.0695959863705109
K22214	1.00184810535589
K22225	0.917560858717968
K22230	0.411381381847534
K22250	0.796196740345387
K22251	1.26527777600228
K22270	1.11043776963706
K22278	0.489305884090193
K22292	0.198092693559006
K22293	1.5069709089546
K22294	1.24131100567045
K22296	0.823412655293564
K22299	0.6276978004067
K22300	0.212242171670363
K22301	0.781983891427685
K22302	0.657281106670798
K22303	0.769305401279303
K22304	0.773804263275088
K22305	0.828658431019217
K22330	1.18785742169421
K22345	0.182113156764476
K22373	0.626420923225066
K22396	1.09416878907461
K22397	0.855965338109586
K22409	1.28863028117048
K22441	0.290261919692206
K22443	1.1426238110761
K22444	1.21515600840396
K22452	0.568573547944576
K22457	0.380054982071064
K22468	1.16704012105984
K22474	0.852827635257278
K22476	0.193984780558934
K22477	1.19254192983611
K22479	0.194666783435858
K22486	0.824512798587749
K22487	1.29444354710029
K22488	0.727728488448095
K22489	1.43493176540661
K22491	1.13107783693723
K22501	0.962164511572313
K22504	0.352053089491823
K22505	1.04725389014674
K22506	0.644412651269111
K22507	0.364909799944463
K22508	0.96585096563964
K22509	0.772647259292918
K22510	0.988217518888464
K22511	0.727427325102929
K22512	0.9998964532026
K22513	1.29155416418265
K22514	0.681414233714912
K22548	1.05977540405066
K22549	1.0910669341753
K22550	1.22604929322717
K22579	0.0732416895828283
K22580	1.07981611851499
K22589	0.421633877345292
K22597	0.941235595094844
K22602	0.32437992405353
K22617	1.04760769213665
K22650	1.26293001074529
K22708	0.711845289049435
K22709	0.311125112403436
K22710	0.107772813037115
K22718	1.67996978211039
K22719	0.898020210800826
K22720	0.574426574073023
K22736	0.232246606241593
K22769	1.17396173110081
K22770	1.14830532988739
K22874	0.478885533156996
K22900	0.706674500024863
K22927	0.294588640580165
K22933	0.111929652352931
K22952	1.02162959283463
K23007	1.15309256225577
K23015	0.109360775085815
K23016	1.43123737183958
K23055	1.01710883295028
K23056	1.03958004698618
K23057	1.07740210819641
K23058	1.02431984177724
K23059	1.43505315229642
K23060	1.42128865609852
K23061	1.2454294894318
K23062	0.803248451102412
K23063	0.137238969092485
K23064	0.920909878296045
K23107	1.13288703516412
K23120	0.476970441634138
K23122	1.03606347559476
K23123	0.978273810852824
K23124	1.24815820927958
K23127	1.10142516456304
K23138	0.382926934076639
K23144	1.0944208018228
K23147	1.2267597522547
K23149	1.13173026134588
K23163	0.489829205891359
K23181	1.06338890647748
K23182	0.997353391305888
K23183	1.14997440121856
K23184	0.952141964576768
K23185	0.343845624825215
K23186	1.32488525998251
K23187	1.2031915811379
K23188	1.28288601542975
K23227	0.727832638383546
K23228	1.21025202779145
K23236	1.13710351367637
K23237	0.933585367664225
K23238	0.771027453717881
K23239	1.40838573433049
K23240	0.9304448023996
K23241	1.14242404293744
K23242	0.53341050115237
K23243	0.959326268175345
K23253	0.161917652432881
K23256	0.615488666362251
K23257	1.09177114669278
K23259	0.968453168510694
K23264	0.905566599126883
K23265	0.63862966118981
K23269	0.0631069266350215
K23304	0.975087356050086
K23349	0.57573421180262
K23351	1.35468933718888
K23356	0.343962192542759
K23361	1.102240967911
K23371	0.940783077981817
K23372	0.483020986811202
K23373	1.20770441602177
K23374	0.279656675972936
K23375	0.294954135171456
K23376	0.797469685267143
K23385	1.06677753428976
K23393	0.861115270630929
K23446	0.0778686504054477
K23447	0.345897594603926
K23448	0.320721503857438
K23475	0.610273142889856
K23476	0.123521119728878
K23508	0.327759279804153
K23509	0.54290808785506
K23514	0.42394221774259
K23518	1.03385520066986
K23535	1.13355536813105
K23536	0.545953110126253
K23537	1.22769493446002
K23541	0.804296413818652
K23545	0.201428749373879
K23546	0.285085781206611
K23547	0.612170806965982
K23586	0.898573178910925
K23587	0.294790829077475
K23597	1.55112581865597
K23598	0.518088583154323
K23675	0.574972229713334
K23676	1.13169512518733
K23721	1.35484276309007
K23722	1.12725722011532
K23723	1.07267818639548
K23725	0.819046851248833
K23734	0.266693150161024
K23753	0.881500149435131
K23773	1.16147001754086
K23774	0.678096893870011
K23775	0.805032499615314
K23776	0.988168957831024
K23777	0.515445274056596
K23778	0.303678332154869
K23779	1.04995978357798
K23786	1.2520262143713
K23886	0.95181865660917
K23936	0.98822313376073
K23941	1.17364462983639
K23942	1.17726688564537
K23944	0.912606961413584
K23945	0.249960598994909
K23946	0.593711608968468
K23948	0.284652520140948
K23983	0.344513900286031
K23989	0.242452351383716
K23991	0.386865507051058
K23993	0.635355766835019
K23997	0.931086846469849
K24012	1.12162939337853
K24018	0.812322738016429
K24041	0.220313251889912
K24042	0.865007834508008
K24072	0.381576353307311
K24082	1.15459741388678
K24087	0.694556123003368
K24088	1.20829961918384
K24089	1.41117461697273
K24090	0.585851280379586
K24116	0.0972323111242006
K24117	0.517791343577068
K24118	1.27639039003517
K24119	0.708963324316441
K24131	1.42974270403816
K24147	0.725109486982033
K24158	0.391491037572459
K24160	1.06155293364682
K24163	0.935068224764081
K24180	0.445212087591575
K24204	1.24836890290698
K24206	0.654020321591638
K24217	1.34155458320855
K24258	1.27775447136803
K24300	0.57392269111331
K24620	0.159562937242506
K24648	0.547573299268796
K24655	0.186449811353131
K24656	1.04405085298272
K24657	0.822793386859395
K24700	0.638267547280643
K24708	0.411804202887519
K24843	0.832043215721581
K24844	0.363226763404809
K24845	1.07479246443195
K24847	0.898999513102681
K24866	1.0701301663362
K24867	0.131145230322272
K24868	1.03490547121008
K24872	0.859216868358815
K24873	0.982209605563403
K24915	0.887618432297341
K24948	0.0688377861937915
K24949	0.309565973288483
K24950	0.39485813288981
K24951	0.436844806978234
K24966	0.394106932706174
K24967	0.468439706878913
K25026	0.508865121621831
K25027	0.465809803221517
K25028	1.09746889601217
K25031	0.345680375752958
K25034	0.144579217611924
K25072	0.428093485583623
K25109	0.238081607157975
K25110	1.30607070245559
K25111	0.951570107540987
K25113	0.216018607409133
K25114	1.08267804635511
K25115	0.510687317680689
K25116	0.402018598149992
K25117	0.990507342145761
K25118	0.276219477006406
K25121	1.07957149066298
K25130	0.694896591691115
K25132	0.955707031628875
K25133	1.09710221746355
K25135	0.676992861154495
K25142	0.335677428907785
K25143	0.279520504621344
K25144	0.195311172220876
K25147	1.05177787294424
K25148	1.18970341633604
K25151	0.476500520016765
K25152	1.27250667873534
K25153	0.583130007013523
K25157	1.0891829289416
K25158	0.447458227155941
K25159	0.163078730774968
K25180	1.11426820581365
K25181	0.794167533361274
K25182	0.787678719318267
K25183	0.653000539385414
K25205	0.413561939184591
K25211	1.1776337571979
K25212	0.169321179300458
K25213	0.339440657779078
K25227	0.643389723975012
K25230	0.590845722119046
K25232	0.940478715937825
K25233	0.0784160156130655
K25234	0.18947610952255
K25260	0.908165482861622
K25282	0.108924284328941
K25283	0.787594579092948
K25284	0.9186597019008
K25285	0.537493745595074
K25288	0.219441028955089
K25289	0.737943283211804
K25290	1.00074754963035
K25307	1.44428135285478
K25308	0.500488970987721
K25316	0.157547405403654
K25422	0.48416611640017
K25494	1.20656241704342
K25495	1.0263088123438
K25524	1.02297996639558
K25525	1.01264845199432
K25528	0.540679929874608
K25575	0.437497025774761
K25578	0.649614256220797
K25599	0.304341987185971
K25602	1.15833397509677
K25617	0.276014869986401
K25619	0.122782014237766
K25620	0.471918784247373
K25651	0.203992475951727
K25673	0.475619063836681
K25674	0.85060920588277
K25675	1.06385669572223
K25676	0.202324313181094
K25677	0.873190158889282
K25678	0.257009151239294
K25706	1.26219430550346
K25814	0.115282383875024
K25859	0.910849070955123
K25864	0.816837580136912
K25875	0.920928889647786
K25901	0.690957906556024
K25960	0.2934094536506
K25961	0.865202196452623
K25986	1.11393450893342
K26061	0.233582076394285
K26063	0.545761616966435
K26065	1.32475175952303
